M_A2_1,M_A2_2,M_H,pt_l1,pt_l2,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_l2,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_l2,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_l2,phi_j1,phi_j2,phi_j3,phi_j4,MZ,pt_z,eta_z,phi_z,pt_A2_1,pt_A2_2,eta_A2_1,MH,pt_H,eta_H,phi_H,eta_A2_2,phi_A2_1,phi_A2_2,MA3,pt_A3,eta_A3,phi_A3,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j1lep2,cos_j2lep1,cos_j2lep2,cos_j3lep1,cos_j3lep2,cos_j4lep1,cos_j4lep2,cos_lep1lep2,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j1lep2,DR_j2lep1,DR_j2lep2,DR_j3lep1,DR_j3lep2,DR_j4lep1,DR_j4lep2,DR_lep1lep2,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j1lep2,DPhi_j2lep1,DPhi_j2lep2,DPhi_j3lep1,DPhi_j3lep2,DPhi_j4lep1,DPhi_j4lep2,DPhi_lep1lep2,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j1lep2,DTheta_j2lep1,DTheta_j2lep2,DTheta_j3lep1,DTheta_j3lep2,DTheta_j4lep1,DTheta_j4lep2,DTheta_lep1lep2,xs_weight,DPhi_A2A2,DPhi_A2H2_1,DPhi_A2H2_2,DPhi_A2Z0_1,DPhi_A2Z0_1.1,DPhi_H2Z0,DR_A2A2,DR_A2H2_1,DR_A2H2_2,DR_A2Z0_1,DR_A2Z0_1.1,DR_H2Z0,DTheta_A2A2,DTheta_A2H2_1,DTheta_A2H2_2,DTheta_A2Z0_1,DTheta_A2Z0_1.1,DTheta_H2Z0,cos_A2A2,cos_A2H2_1,cos_A2H2_2,cos_A2Z0_1,cos_A2Z0_2,cos_H2Z0_2
237.63097143495244,231.26032952373544,1035.4035335283832,440.19775390625017,271.71804809570307,248.01889038085946,127.28257751464848,335.5740966796875,154.016845703125,440.70837190809476,271.97303423402735,287.25797302625665,226.17516457031087,380.5285822658673,297.19054595019725,0.04816118627786637,-0.043319165706634494,-0.5049274563789368,-1.1713956594467163,-0.4537836909294128,-1.2722731828689575,-0.14361947774887085,-0.5130218863487245,-2.810719490051269,-1.7247716188430786,2.441432237625122,2.668399810791016,130.9145660367913,700.4906536680695,0.013467812336036486,-0.2841347317557179,327.323603647002,486.8759940123077,-0.857214501282373,1035.4035335283832,580.6633860295136,-0.506434387679069,-0.7663997010884488,-0.7664979073955113,-2.4595023775228757,2.512675857144876,1759.3951818988162,118.87531390581877,-2.4978042043883195,-1.3623731573330131,0.6175236437107261,0.6096572656188735,0.7170986266559903,0.08459966554524535,0.6124322104621854,0.8213995284956773,-0.8085586249107353,-0.5672712880987794,-0.04553853157206143,0.2342388767597224,-0.7881490100660044,-0.8701541309034577,-0.5321789745060278,-0.4817070710161225,0.9285061313443134,1.2741517353447338,1.0323012771509712,1.1114592239527794,2.235302529863768,1.89270407936538,0.8493758459505835,2.7238446215339445,2.3436075806495045,1.9968377483512505,1.655564553235257,2.633332685194306,2.982830919970562,3.1066057687361197,3.336355117319922,0.380561157080674,-1.085947871208191,1.0310335795031946,0.8040660063373011,2.116981450711385,1.890013877545492,-0.22696757316589355,-2.6671000123023987,-2.2976976037025447,-1.5811521410942078,-1.2117497324943542,2.5850517153739934,2.9544541239738464,2.8120192885398865,-3.1017636100398462,0.3694024085998536,-0.4849594204020082,0.04577929439125317,-0.5396733557416851,0.5307387147932614,-0.054713935339676834,-0.5854526501329382,0.5328884340545086,0.44144023167012,1.0178478544565168,0.9263996520721284,0.4871091396632554,0.3956609372788669,1.0725617897961937,0.9811135874118052,-0.09144820238438857,0.0,1.3110070725118348,-1.6931026764344264,-3.0041097489462616,-2.1753676457671576,2.7968105889005943,-0.4822649693327309,1.3141419423268117,1.7290585186884118,3.015345488994797,2.3431414992480613,2.9035316416637924,0.7091387721920489,0.06729191618367736,0.28209049927279306,0.2147985830891157,0.7816366142471485,0.7143446980634711,0.4995461149743554,0.589275008277105,0.2470149989057459,-0.3681077745958041,-0.4181110028552711,-0.7279178615889415,0.7769665685338971
299.13669410388667,279.69507401942263,564.2958765294844,115.09143829345705,77.1089859008789,232.46188354492196,153.80764770507812,155.24896240234375,106.13549041748043,118.6760035224524,321.03182820108856,244.1268299764884,263.9340126557459,204.38122754071446,580.6177898037945,-0.24893784523010265,-2.104722261428833,0.2973840832710266,-1.1265743970870974,-0.7271907925605775,-2.382386445999148,2.9472076892852783,-2.1146996021270748,-0.5022861361503601,-0.6495484113693237,1.9260952472686768,2.7489335536956787,228.2047835283628,158.96525967472888,-1.5056009591891448,-2.8627743842224165,240.3767896140744,385.26636811153685,-1.7807399332751344,564.2958765294844,336.5119656501397,-1.8407796478826524,2.704609714571571,-0.3611223690543099,2.255714022258505,-0.5608980889923919,1271.1348395798573,66.0694096765354,-3.5728721529181144,-1.2418388961800757,0.3215715992519733,-0.7468086534086893,-0.4582709547128087,0.1152018601027639,0.6922632560358112,0.7084163679016526,-0.9552474378915146,-0.29002602288630336,-0.3134665443746989,0.8009944057628672,0.5485285374192839,0.486050371347084,0.4138860601451849,0.9609411942267037,0.3165472632604723,1.4315529789310917,2.6356763495394318,4.0464781717238685,2.6064242785561103,3.1462004504162997,1.8484413784823128,2.8858750948835965,2.893093858918228,2.82615424186754,1.761658666227699,1.1275621937930491,2.6317119737696077,2.1426421924733963,1.4464528024843772,2.221588573791829,0.14726227521896362,-2.4283813834190373,3.0319656173335474,-2.5756436586380005,2.884703342114584,-0.8228383064270021,2.8336914817439482,1.612413465976715,2.6864292065249837,1.4651511907577517,-1.0211124420166016,-2.2423904577838343,-0.1982741355895996,-1.4195521513568323,-1.2212780157672327,-1.2369807239555046,-0.9635517147678444,-1.6797537083971494,0.2734290091876601,-0.4427729844416448,-0.7162019936293049,-0.5395011257147153,-1.6213288899833442,0.6974795982407893,-0.3843481660278396,0.4240505890531292,-0.6577771752154997,1.140252582682434,0.0584248184138052,-1.081827764268629,0.0,2.816612111250897,-0.44889569231306536,3.017677503615624,-1.1646969006986652,2.301876295230024,-0.7158012083855994,3.1541429602808915,0.4528930446665951,3.3609170145389657,1.1967540789812112,2.570693626595538,0.7903898552490305,0.8833863886883621,-0.019127415219129414,-0.9025138039074914,0.10280312084340792,-0.7805832678449541,0.12193053606253736,0.03572189359287671,0.9897651933232998,0.040974804479922064,0.9108666783139924,0.04878649370335585,0.9604388016944436
285.5106196431785,264.9996676719019,690.6660036956313,279.42520141601557,83.53434753417969,120.80021667480473,75.83450317382812,428.6355895996094,118.98581695556636,294.10289266037574,137.4032076535753,125.24085435472486,311.04637182909823,506.58171389590063,172.05135243216182,0.3227216303348541,1.0820956230163574,0.22938400506973264,-2.087632656097412,-0.5701283216476442,-0.8862625956535338,-2.531033515930176,-1.894168496131897,3.129001379013061,-2.4413137435913086,0.8534507751464844,-0.20709773898124692,152.5478977023158,350.12575750416136,0.5460868967541571,-2.3886725900575687,184.9423406052333,497.69845380455513,-1.181993971486583,690.6660036956313,520.3974801533262,-0.13855365447949974,-2.557992710494792,-0.7001554319371146,-2.882688940507437,0.6432871393042929,1479.025920966817,37.916736870510654,-3.168721253826416,2.825727443778229,-0.03863439929754249,-0.6570652353101848,-0.8335379850414149,0.2930321257934844,0.582088653045852,0.6606466588063491,0.8219864515128403,0.36012319206309684,-0.07143432262605376,-0.6431442409808678,-0.9510573540363486,-0.8903101898697936,-0.6792424301676413,-0.6130590118051286,0.7120704153649922,2.4242009215785814,2.4119184296593814,3.1511877672065154,3.3516381388605936,2.5367323819013063,1.1066634673737854,0.6301018557030791,1.5214322174670023,2.412023512254998,3.216604620594666,3.0330922533795914,3.2061278239055624,2.6196030909418253,2.5924200694791297,0.9910832024626944,-0.7128701845752161,2.2755506038665767,-2.9470861891852778,2.9884207884417933,-2.2342160046100616,1.060548514127731,-0.6231504122363489,-1.2600154320346275,0.08971977233886719,-0.5471452474594116,-2.898701016102926,2.7476192712783813,2.3239357769489293,1.68707075715065,-0.6368650197982788,-1.551493112383884,-0.7689352855511948,-1.016247723238261,0.7825578268326892,0.535245389145623,-0.2473124376870661,0.08986286184628313,0.6899211378764899,1.6413559742301669,2.241414250260374,0.8587981473974781,1.4588564234276848,1.106110585084544,1.7061688611147512,0.6000582760302068,0.0,2.757209227367856,-0.32469623001264525,-3.0819054573805014,-0.4940163504498685,3.0319597293618616,-0.16932012043722322,2.798994659101302,1.0927924491596137,3.1326566688156667,1.7973078872834998,3.2780939190776546,0.7052673163974078,0.3265770092967193,0.8375604535822521,0.5109834442855328,1.4964815027890033,1.1699044934922842,0.6589210492067512,0.08653477410096147,0.6402631471280493,-0.7044205176734142,0.016104215293550706,-0.9876338567875096,0.7783669700267148
654.7606035956912,632.8919756291974,942.0765802364816,173.96224975585938,23.458946228027344,417.0284423828125,251.63954162597656,97.48211669921876,90.6795425415039,385.2226346960794,24.820920530639764,480.8771105032478,451.5560238706535,278.95316445797147,360.0924921974156,1.432737112045288,-0.33912986516952515,0.5419224500656128,1.185250759124756,-1.7104010581970204,2.054728269577026,-2.0721578598022456,2.513862609863281,1.0193521976470947,-1.4881504774093628,2.21804141998291,-0.7870121002197266,160.39342863770202,172.58191371247875,1.4185656135393552,-2.207415355263275,261.059659152689,14.51949952983336,1.5853648609763402,942.0765802364816,140.9146023712752,2.602716503035671,-0.2461997012626559,2.4935256449480945,0.41154742008856776,1.2018865624680688,1684.7117237765021,143.41761998838328,2.672634349324428,-0.1455518222572827,0.018434188290877274,-0.3524878244586816,0.4273230425832957,-0.941997662047892,0.9100250525272159,-0.993893420143278,0.049120207899745964,-0.09892502991349426,0.9503815625763676,-0.6154606934098111,-0.9005364335131248,0.6225733693762662,0.8954861778988519,-0.5514128483785843,-0.3452824150134004,2.588714155454825,2.551434309876807,2.3561692265530274,3.876299070150051,1.116953967337237,4.817317252802279,3.2172947016567184,1.734881711934215,0.6342823642284985,2.74362588276882,3.721734926431973,1.4028167596693764,1.427750896837611,3.8242297612521647,2.453544593162815,2.507502675056457,-1.1986892223358154,1.8063642978668213,2.5769934097873133,-0.7011383771896362,3.0050535202026367,3.0915100574493413,-1.4945104122161863,0.5840073823928833,2.2811722199069417,-1.99298602739443,-0.2958211898803711,1.2851457595825195,2.9823105970965784,1.6971648375140589,0.460303714452368,-1.7302664492182962,0.798737134019549,-2.1905701636706643,0.33843341956718115,2.529003583237845,0.5850584745966472,-0.8500027763379667,0.12475476014427915,-1.3103064907903348,2.3153249238149436,0.8802636728803295,-0.213678659422902,-1.6487399103575158,-1.435061250934614,0.0,-0.790339142379501,0.6577471213512236,1.4480862637307248,2.6189627753518425,-2.8738833894482427,1.9612156540006191,1.2039069604921124,1.2114601269734957,1.4521971184021512,2.624269042538164,3.068345613726198,2.2909779943491366,0.2392915698693181,0.25627936370513793,0.01698779383581983,-0.07083210703108644,-0.3101236769004045,-0.3271114707362244,0.9523776059155564,0.9552521861599084,0.9786352424598764,0.6618212585748471,0.8048603015787429,0.8539505772842814
403.2414066943569,384.7141749413981,962.3234446084067,112.09333801269531,101.53427124023438,192.8153381347656,99.55550384521486,81.32955169677734,73.6260986328125,650.9425996688657,344.84752572760095,252.27895386195203,174.0320986397219,187.4646167487444,226.81538404310143,2.444739580154418,1.8934400081634528,-0.7532520890235901,1.1427310705184937,-1.47014057636261,1.7874780893325803,-1.9769991636276243,-0.9095083475112916,1.2309359312057495,-2.651883125305176,0.3181041181087494,0.9796062111854554,123.81968319506878,183.99207214616484,2.365216067220956,-1.47245506069063,146.57820409652382,137.00288731142632,0.3104249185696176,962.3234446084067,167.06398652976628,2.5060769450569444,-0.6160764514255139,-0.13950940870766468,0.6317868391295846,1.7437607606059649,1537.0154961836258,119.13689384095291,2.8220122656336963,0.3283799348529617,-0.8486337478005357,0.7789641326620906,-0.3592444858415734,-0.9826122175288572,0.6045235092635534,-0.7383573012375629,-0.7600080059561409,-0.7312449482332248,0.8809986460290051,0.7500834542426706,-0.9359954733861348,-0.8164612680518899,0.8762507195550968,0.8735750048230605,0.9658508755709238,3.0588413294279104,1.1606855828695315,2.553130718818615,3.955745501054968,2.7289540559045133,3.3241035468574953,4.436700867161021,3.403892002929126,1.4665246403978174,1.897217376937158,4.538037650100301,3.580601445895145,3.02877995398988,1.89208396857072,1.2014440730096996,-2.400366250668661,0.912831813097,0.2513297200202941,-2.9699872434139247,2.651695970688955,-0.661502093076706,-3.0752502123462118,2.140444278717041,-0.6748839616775513,-1.7423747777938845,2.295103281736374,1.2276124656200411,2.95660537481308,1.8891145586967468,-1.067490816116333,1.6440124607398996,-0.42815185376680587,1.9298182370037331,-2.072164314506705,0.2858057762638339,2.3579700907705394,2.0884427711085154,1.962645466406313,0.4444303103686161,0.31863300566641395,2.5165946248753213,2.390797320173119,0.1586245341047822,0.03282722940258004,-0.12579730470220216,0.0,-1.1119739214763804,1.2478632905550984,2.359837212031479,2.1042418998202153,-3.066969485882991,0.8563786092651162,1.1995527920462776,2.5254802737960365,3.5451317073578554,2.9410883423547265,3.959791855275127,0.8678860001818095,-0.4446152074182737,1.1024254273691054,1.5470406347873793,1.077931731611132,1.5225469390294055,-0.024493695757973333,0.3766029089295391,0.3459036100679617,-0.2507039167431196,0.20525704071855125,-0.3200911617829685,0.9892916534004612
292.19357768256384,274.6876220434192,478.01873610733116,55.00414657592773,34.01550674438477,441.73855590820295,103.03070831298828,245.26022338867188,223.7214813232422,109.51223186084013,134.1103915848592,1244.342567313348,334.43026804203134,1054.7913025230748,368.9580185623629,1.3117352724075315,2.0485084056854235,1.6953223943710334,1.843272089958191,-2.1373417377471946,-1.0817754268646242,-1.1367567777633667,2.6759517192840576,1.9729734659194944,0.5192716121673584,-1.1950929164886477,-1.4341728687286377,87.94809683836753,35.38438122194701,2.5465608966909588,-1.7775145029745645,465.1693184964968,465.64194892546135,1.8744513294465297,478.01873610733116,432.60948971547003,2.0800926927962395,1.7820682541433366,-1.7628034319502643,1.7511855902729363,-1.3091165811290957,3222.692930300555,40.03606429248226,2.965565112792062,-0.7333823720318962,0.9019303646464676,-0.9917660917121224,-0.9504934246792568,-0.9352823924243372,-0.8251706917991068,0.9095442252429834,0.6300808992166123,0.9729695139483128,0.8092305466512181,0.8766902839891771,-0.7242995974888671,-0.9847484683260316,-0.3944382563906794,-0.8552745083954243,0.7366715179702564,1.4612112071931045,4.938955381970438,3.9979835517710187,4.334089544810219,3.5173638304295936,1.0823028505151944,3.1332987838079065,0.7867139145150926,1.7392416211292876,2.1664235573234945,3.4495703104965463,4.831124511118515,2.4119182819273437,3.810625901542992,2.5780012256243987,1.4537018537521362,-3.1151189247714437,-2.8760389725314535,1.714364528656006,1.9534444808959959,0.23907995223999026,3.1097302436828613,-0.702978253364563,1.656028389930725,-2.1566801071166988,-0.05833613872528076,2.4121406714068807,-0.297416090965271,2.173060719166891,2.470476810132162,0.04904771374240418,-2.543702518041683,-2.1248817427937734,-2.592750231784088,-2.1739294565361784,0.4188207752479096,-0.1631764811863105,0.10660000191588426,-0.2122241949287147,0.05755228817348008,2.3805260368553727,2.650302519957568,1.961705261607463,2.2314817447096584,0.2697764831021948,0.0,3.0603021714020318,-0.030882663870400062,-3.0911848352724323,-2.754485213932085,0.4683979218454686,-2.7236025500616856,4.7534273508271525,0.2079473713420285,4.93186316835838,2.835298937352458,4.334745382390363,2.7632595672407043,-2.4972711113571497,0.05595362860775413,2.553224739964904,0.14812154464157395,2.645392655998724,0.09216791603381982,-0.9990464892639564,0.9983998353138888,-0.9957337791616432,0.8991143863783663,-0.8849893754113896,0.9224278501468997
201.41465289660346,184.78456011627338,573.7909135778337,53.72516250610352,127.77218627929688,136.18974304199222,68.90645599365234,101.340087890625,75.39933013916016,66.39514093820156,306.93909406240385,170.59402556451184,75.37568775078216,121.41074189988255,392.29036868701,-0.6739471554756167,-1.5231041908264165,0.6432579159736633,0.3730631470680237,-0.581649124622345,-2.331737518310548,-2.8931705951690674,-2.4304749965667725,0.8628619313240051,-2.6044814586639404,1.4259698390960691,1.038284420967102,81.84183637069727,177.47591659684502,-1.34670104186564,-2.566011383749204,74.25680424705085,173.5012847953044,1.2580055873803142,573.7909135778337,122.85136291690979,-1.2552232385833897,-2.908339893445543,-1.6748268817453738,1.1643715405180128,1.2609320258618626,919.0965048640602,152.1965999048681,-2.150596868777435,2.0238529960976184,-0.5267324456360312,0.2961647022428115,-0.4004466065807466,-0.6884244859846257,-0.5076738331502142,0.6658259290389087,-0.8777869866515642,-0.8545645007842982,0.5151041411808197,0.05873182458997295,0.04368977089886529,0.2085349354544964,0.4669729661564116,0.8163838635996769,0.8356641818402863,2.8287755152640632,1.3481423418530785,2.9801628955284447,2.4466887907765837,3.779915527205356,1.7925148169964975,2.849829885656911,3.6921969217412,1.0860810242190042,1.9041346649198057,1.9662123967976928,2.602961190217523,2.8773085077758918,2.92828976479892,0.9670340674721316,-2.8158419171916407,-0.5631079077720642,-0.17542248964309692,2.2527340094195765,2.640419427548544,0.3876854181289673,-2.5271527806865137,-2.9898483792888086,0.2886891365051269,-0.17400646209716794,-1.9640448729144493,-2.4267404715167444,-2.351730291043417,-2.814425889645712,-0.4626955986022949,-0.2382983447925159,-1.1543771083461825,-1.9801473930483475,-0.9160787635536664,-1.741849048255831,-0.8257702847021648,-1.231050230248152,-1.7444450497256765,-0.992751885455636,-1.5061467049331605,-0.0766731219019694,-0.5900679413794938,0.7490971628001954,0.23570234332267104,-0.5133948194775244,0.0,-0.09656048534384952,-2.2104738732160296,-2.1139133878721807,-2.552802382912369,-2.4562418975685194,-0.3423285096963391,2.9344216158022896,3.3470156671019,2.15515591751039,3.6470942722448085,2.4780619092685683,0.3543402278097459,-2.217368927134101,-2.032455952673569,0.18491297446053198,-2.0788392290082016,0.13852969812589988,-0.04638327633463213,-0.6033412288820488,-0.8882366841643002,0.6934939563558202,-0.9558402670339404,0.6775103849919536,0.9840198489661064
262.26169750852847,262.09729779407354,734.36415266792,117.63939666748048,31.88301658630371,256.64431762695307,58.9124412536621,137.8345947265625,117.16399383544923,201.3719073034986,31.958814817449962,507.3551368147165,61.15121958078504,193.34496957314244,127.51736977541266,1.1317493915557864,-0.06894119828939431,-1.3000593185424807,0.10165503621101378,0.8608242869377137,0.3764389753341675,-1.5946414470672607,-0.7489033341407776,2.6184489727020264,1.0561751127243042,-1.0014073848724363,2.4742074012756348,92.81972191283157,140.8201828927424,0.9802717905618362,-1.4243611662257278,263.8080552160175,47.03582026256875,-1.2645865885804035,734.36415266792,177.3872863099476,-1.202844778333689,2.91304171989941,2.046519568591309,2.393242689285354,-1.9569855859688845,1102.7766894666622,190.52103588102605,-0.454776052367877,-3.1238420234071165,-0.0829979474860697,-0.9234839756787404,0.1586052530971851,-0.26327682032834265,0.17769106228757695,-0.3818581978476987,-0.8413162709867132,-0.4339902901478483,-0.4303635586570061,-0.2373758362310721,0.9129188707481258,0.6450301172520492,-0.035215893419425305,-0.9525508031429664,0.3306381112632327,2.0989289520828707,3.4296849782797567,1.6826919386206338,2.193167500594832,1.4444105318690257,2.849049202920588,3.1935852024632214,3.1650803957985802,2.8439273574721198,1.8131219690254083,0.6521710395751149,0.9634428644997562,2.3396110313012053,3.0923162651657297,1.4686493278516886,1.5622738599777222,-2.663328949605124,0.1442415714263916,2.0575824975967407,-1.4180322885513306,2.807570521031515,-2.070094887410299,-2.9158330003367823,2.650816559791565,1.8050784468650816,0.5932340621948242,-0.2525040507316589,-2.2143364588366907,-3.060074571763174,-0.8457381129264832,1.1401666433173046,1.8094482887351584,1.4065371351121485,0.6692816454178537,0.2663704917948437,-0.40291115362301,1.9856012254168487,0.9697995842642364,0.8454345820995446,-0.17036705905306815,0.17615293668169085,-0.8396487044709219,0.5790640903047009,-0.4367375508479119,-1.0158016411526127,0.0,-1.932957031925348,-0.5197990306140561,1.4131580013112917,-2.4655814516685046,-0.5326244197431564,-1.9457824210544483,3.834024891850609,0.5234530383519171,3.543357757232177,3.3344386389941096,1.1918779705404083,2.924391762994603,2.3342640406800514,0.03315064669017609,-2.301113393989876,1.8733005189809695,-0.4609635216990817,1.8401498722907936,-0.8714328181079676,0.9613888972518791,-0.7851429022382884,-0.9103365629639164,0.8724679067884359,-0.7612935303710666
334.72304973694884,323.1008821883538,507.91651523751,149.1934356689453,36.13570785522461,162.06256103515625,125.80197143554688,160.25303649902344,144.10215759277344,212.2602826262461,60.346392058437125,163.11998305774762,294.3501611317775,329.908020993795,161.44912799623918,0.8898280262947084,1.1011034250259402,0.03390013426542278,-1.4887193441390991,1.348309874534607,0.4533511698246002,-1.6242488622665403,0.09475415945053099,0.2620038390159607,2.1304519176483154,-2.370861291885376,1.4587965011596682,112.32163438652941,148.23052123555755,1.1053660098713036,-1.38074145807456,103.77465373834265,173.58545389943316,1.944678966399414,507.91651523751,134.2300237532498,2.126271464315708,-2.1268994032443937,-1.1905151640257874,2.8326038978972186,1.0274498157921936,1184.4685626851378,39.40357217892921,2.712728750104532,1.0709181331747937,-0.15647928124539034,-0.3950844075836369,0.3449683370500101,-0.8327644648909415,-0.07913940527655139,0.030721045828560563,-0.1938391922695555,0.617250199225161,-0.8892506702662628,-0.8385726442525973,0.8724523002457346,0.4724260865478455,-0.3332100686124017,0.4513910770899137,0.5075333960313007,2.4102838626522387,2.94272862541394,1.268168698317652,3.3501944659940737,2.0549352495165794,2.6116562457091166,2.071367135359937,1.0802292900698518,3.4714149273768364,3.2941231516774168,0.8761482324508872,2.4779771150164103,3.1137888109468617,1.5100312891108476,1.7319378403341916,-1.8684480786323547,2.6328651309013367,-1.1967926621437073,-1.7818720976458948,0.6716554164886475,2.4535275141345423,1.8862527012825008,0.1672496795654297,-2.5284845272647303,2.0356977581977844,-0.7466124296188354,-2.4656154513359065,3.0830453634262085,1.364042341709137,-1.7190030217170715,-1.1608020793451093,1.028768375284003,0.40468136754543904,2.189570454629112,1.5654834468905483,-0.6240870077385637,0.7574648425496429,0.8948947678509276,1.918266921894752,2.055696847196037,-0.2713035327343599,-0.1338736074330752,0.3527834750042038,0.4902134003054885,0.13742992530128473,6.417446911655134e-06,1.8051540821050247,-1.3236820060379737,-3.128836088142999,-2.069839951207808,2.4081912738667537,-0.7461579451698337,3.617737344749212,1.336080045659014,4.559680778783854,2.233536134163022,3.3272294144202115,1.2645155697160884,-2.267090442742159,0.04669848508757055,2.3137889278297297,-0.35532077030738496,1.911769672434774,-0.4020192553949555,-0.8336663962280929,0.9491004911611391,-0.9383558931882882,0.6901808379409468,-0.9133882147659984,0.8829773746588488
452.4103653901293,450.6880465623256,1012.4516031166612,209.09069824218747,53.616920471191406,328.3026123046875,111.03479766845699,237.6623992919922,208.95466613769528,572.5020815188133,217.48861401989097,335.6417631589273,175.4260344594017,527.9739049880212,594.3838876348501,-1.6652449369430538,-2.0778765678405766,0.1914843469858169,-1.0256936550140383,1.4333937168121342,1.6994879245758054,-1.794605374336243,-2.488866806030273,1.1821149587631226,-1.6195732355117798,-3.1145076751708984,0.4887458682060242,84.41593293941828,252.63666821424218,-1.8005458738940148,-1.9308143327921523,226.6638715405639,105.93250591295191,-0.3112103976754907,1012.4516031166612,52.86581067381964,-3.4301356178974505,-0.9673400943330224,2.962947069855895,1.0180603786000697,2.0956842648939253,2413.968481554877,53.39125693638223,2.064484877865981,2.017890766235615,-0.7343166384643945,-0.010179604678524188,0.4440918515561333,-0.6673239758031715,-0.8373336730591359,0.6917275899027174,-0.5298739498101616,-0.39227852500635535,0.9473538532544282,0.8494368436966366,-0.7897926262301597,-0.7746288530951309,-0.9551937715807848,-0.9925123461728202,0.971384241782566,3.054665125098285,2.342812441830324,1.6597697086536378,2.8778359371503233,3.445522323949917,2.6931097983639343,3.5083197652560423,3.4602899168417447,0.663070201289813,1.3648297306949797,3.3680415066169216,3.5665733567423183,4.066339893098486,4.809850283152347,0.8076285026885782,2.8016881942749023,-1.9865626732455648,0.6933690905570984,1.4949344396591189,-2.108319103717804,2.679931763802664,2.976720333099365,-2.6122035423861902,0.1750321388244629,0.8692935705184937,-1.3199023008346558,-0.625640869140625,2.2833512425422673,2.9776126742362976,0.6942614316940308,-1.0725825509360032,0.9122226459925344,1.0189083921381092,1.9848051969285376,2.0914909430741124,0.10668574614557473,-1.3872492090778992,-1.5120256125642104,-0.314666658141896,-0.4394430616282072,-2.2994718550704336,-2.424248258556745,-2.4061576012160084,-2.53093400470232,-0.12477640348631125,0.0,-1.0776238862938554,1.985400472933092,3.0630243592269477,2.9488747113922216,-2.2566867094935086,0.9634742384591302,3.4469378239972084,3.6972299857135673,7.088979085712497,3.3036316719954755,5.271005590014093,1.8931046833008425,1.7738604285358297,-1.1997486946201563,-2.973609123155986,-0.9370316447918412,-2.710892073327671,0.2627170498283151,-0.25341335234312584,0.2760573264851766,-0.9992384523342008,-0.015475541105109441,-0.9628151060373388,0.9567539356047856
242.97476144479248,223.08184346379292,710.368536706809,138.50965881347656,58.46038436889646,250.6983489990234,129.11665344238278,190.0903167724609,126.37738800048828,151.19502887529256,74.95933378460171,964.230385566632,236.07553312611805,445.68378207786935,542.7154896599145,0.4247821569442748,-0.7346645593643192,2.022463083267212,1.2055208683013918,1.4871572256088257,2.13608407974243,1.6360987424850464,-1.5127801895141602,-0.8523026108741759,0.19484233856201166,-2.875328779220581,2.1890437602996826,211.0679499758905,80.05195952098764,0.17036370117160074,1.6414197474923156,262.04963968876723,334.5041902927598,1.9755054618925376,710.368536706809,294.0012337781248,1.879306984735833,2.672853471984248,1.9290198601938957,2.9380679924176167,-0.5114714383572362,1247.7085679082727,42.661973502370074,4.573853177133252,-0.810294854375399,0.8780815310816851,0.8228467943188371,0.8787134949821793,0.5183152775680945,0.7597188077250164,0.9124998595347736,0.1979207743575769,-0.4441742016684968,0.39998416257029146,-0.5813232923467155,0.2833366386952207,-0.4957296024117418,0.5715469849885019,-0.7626117566608379,-0.965401838998326,1.328121653962082,2.0926507685368136,3.0434680021798197,3.0830617460932914,2.200633363590584,1.3808007186502742,2.957148227217589,2.835133765741757,1.6391378701197556,2.5846265092116565,2.0658573128141247,2.6063443179081704,1.7984166546433809,3.8606507490621786,3.341884669083473,-1.0471449494361875,2.023026168346405,-3.041346371173858,3.0701711177825928,-1.994201421737671,1.2188127676593226,-2.4884013533592224,0.6604775786399841,-1.441256403923035,1.707622528076172,1.7717577854739588,-1.362548589706421,0.5529450178146362,-2.5813613573657435,-3.13430637518038,-0.31893252238052205,-0.1814297497986257,0.027986021055534605,0.13750277258189636,0.34691854343605666,0.2094157708541603,-0.8951116250054276,-1.9839656759829611,-0.5761791026249056,-1.6650331536024394,-0.7136818752068019,-1.802535926184336,-0.9230976460609622,-2.0119516970384956,-1.0888540509775335,6.417446911655134e-06,-2.8336458764047334,0.2652145204333687,3.0988603968381025,1.2966482449253012,-2.152891185849552,1.0314337244919325,2.834027145958704,0.28212211692097233,3.099259125836029,2.2225736089872363,2.779894232480031,1.996081830601792,-0.012937797271622087,-0.027426807456756297,-0.01448901018513421,-1.125626671233402,-1.1126888739617802,-1.0981998637766457,0.848667349599023,0.9967842282769784,0.8301197973919686,0.2349868724542544,0.0075495942776509315,0.3121197888698615
