M_A2_1,M_A2_2,M_H,pt_l1,pt_l2,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_l2,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_l2,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_l2,phi_j1,phi_j2,phi_j3,phi_j4,MZ,pt_z,eta_z,phi_z,pt_A2_1,pt_A2_2,eta_A2_1,MH,pt_H,eta_H,phi_H,eta_A2_2,phi_A2_1,phi_A2_2,MA3,pt_A3,eta_A3,phi_A3,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j1lep2,cos_j2lep1,cos_j2lep2,cos_j3lep1,cos_j3lep2,cos_j4lep1,cos_j4lep2,cos_lep1lep2,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j1lep2,DR_j2lep1,DR_j2lep2,DR_j3lep1,DR_j3lep2,DR_j4lep1,DR_j4lep2,DR_lep1lep2,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j1lep2,DPhi_j2lep1,DPhi_j2lep2,DPhi_j3lep1,DPhi_j3lep2,DPhi_j4lep1,DPhi_j4lep2,DPhi_lep1lep2,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j1lep2,DTheta_j2lep1,DTheta_j2lep2,DTheta_j3lep1,DTheta_j3lep2,DTheta_j4lep1,DTheta_j4lep2,DTheta_lep1lep2,xs_weight,DPhi_A2A2,DPhi_A2H2_1,DPhi_A2H2_2,DPhi_A2Z0_1,DPhi_A2Z0_1.1,DPhi_H2Z0,DR_A2A2,DR_A2H2_1,DR_A2H2_2,DR_A2Z0_1,DR_A2Z0_1.1,DR_H2Z0,DTheta_A2A2,DTheta_A2H2_1,DTheta_A2H2_2,DTheta_A2Z0_1,DTheta_A2Z0_1.1,DTheta_H2Z0,cos_A2A2,cos_A2H2_1,cos_A2H2_2,cos_A2Z0_1,cos_A2Z0_2,cos_H2Z0_2
309.8998795059758,297.8138331551074,926.078706192256,332.78814697265625,76.39436340332031,222.66148376464844,150.09579467773438,159.0596923828125,107.86927795410152,1085.8500289563517,268.7255497632276,833.5799531847929,312.38850622522324,219.7678622967253,124.88038312263599,-1.851404309272768,-1.9300831556320188,1.993234276771546,1.3604910373687744,-0.8412950634956362,0.5389674901962281,1.3665075302124023,1.889437794685364,-2.1849966049194336,-0.4493719041347504,0.09076070785522462,-1.9259217977523804,83.38215193573636,400.7932174340382,-1.8863156843933893,1.4618454799038447,148.7851801880503,247.2638119679374,-0.5682749085769294,926.078706192256,352.4298680952866,-2.074342762821405,1.0852424234593034,2.1759248893706893,-0.6222526851106032,-1.5429951318869677,2822.84321622786,183.09862106708204,-1.2839103351659698,0.36014956948275706,0.823422627197011,-0.7875310114874653,0.6993800903980049,-0.3015128650121475,0.4708564616150887,-0.6108635845964201,-0.992381115895086,-0.9690870443743536,-0.8701250646098349,-0.9354139537695038,0.7182609467909418,0.6114704937353361,-0.7322727452348083,-0.6652843711528459,0.9880865541399612,1.8473649095356968,3.635055422890116,1.4771633769643582,2.2670697546601466,1.6897042720254918,2.4437948043049267,4.716283270014746,4.502332756151434,3.689673405311441,4.0370669212855335,1.6272217559874504,2.102545783631296,3.828641882822908,3.490898859893533,0.5288160572128876,-1.7356247007846832,-2.275757312774658,-0.2590748071670532,-0.5401326119899751,1.47654989361763,2.016682505607605,2.7316811720477503,2.208750907574789,-1.8158794343471527,-2.338809698820114,-1.2757468223571775,-1.7986770868301392,2.9907559792148035,2.4678257147418416,-0.5229302644729614,-0.2313988340798221,-2.0566130201811195,-0.7853339381612439,-1.8252141861012972,-0.5539351040814217,1.2712790820198758,-2.5592626453986447,-2.5824929519260564,-2.3278638113188226,-2.3510941178462343,-0.5026496252175252,-0.525879931744937,-1.773928707237401,-1.7971590137648128,-0.02323030652741176,0.0,0.9207424467763644,-1.7074951085699066,-2.6282375553462707,-2.0840981650144483,-3.0048406117908124,-0.3766030564445413,2.894546455725227,2.2767915862851207,4.997240014508312,2.4659068612036923,5.052807692897336,0.4209323512698274,1.8847052640059805,-0.7808803267567059,-2.6655855907626864,-0.7298822226595205,-2.614587486665501,0.05099810409718542,-0.3846675644180857,0.4691988357236637,-0.9925674579289206,0.36612228704735494,-0.9965739854314108,0.99356071287686
299.72863059152735,288.0075039775194,610.2047694384612,104.7732925415039,21.829858779907227,243.72117614746102,136.65292358398438,337.55010986328125,70.05044555664061,494.2423829278223,124.5129820519787,405.596822229194,155.25945542514575,588.5188607112902,81.41180260382356,2.232945442199706,2.426503896713258,1.0824630260467527,0.4790231287479401,1.1530189514160158,0.5005018115043639,0.9062394499778748,-1.5726052522659302,-1.7354525327682495,2.9366266727447514,1.2446526288986206,-0.7911778688430786,90.91934551605793,88.58886805113413,2.62065783431989,0.7540352996470413,274.57186523482255,312.4728829518739,1.1422832552343078,610.2047694384612,187.11100924570755,2.3699757909447574,-2.193742888498565,1.2790290388380732,-2.2559251954051738,1.0429127065288024,1060.5082490100006,127.45025208444606,3.167015388525828,1.1827204741581754,0.3318170562863109,0.3057680580740935,0.6832354239228134,0.3025846148187321,-0.4552263919861007,0.15039846279967334,0.662988174978818,0.8869570364272771,0.3511480430629625,0.4068914073596404,0.9149524605339736,0.7106576612101745,0.4282648975097651,0.5656981434381728,0.9328373247842467,1.7204076785690374,2.98094027333629,1.1092039921324872,1.821276072983732,2.5554710311348208,2.1378457459353086,2.88134453364784,1.353870414326637,2.683042257587268,2.634310525299416,1.1317087545670137,3.0917156846777636,2.425404396749163,2.078488101431445,2.486390140978654,1.6111061016665855,-2.98010516166687,-0.9442746639251708,1.6919740438461304,-2.5553807655917566,2.0358304977416988,-2.6416919827461243,-0.16284728050231936,2.0303872227668758,-1.773953382168905,0.3384131789207457,2.8172578811645512,-1.6974173188209534,0.7814273834228516,2.4788447022438054,-0.4558539300443058,0.041690548209062483,-0.4367169089693879,0.4975444782533683,0.019137021074917996,-0.4784074571784504,0.4396449631676844,0.4770206009239502,0.8954988932119903,0.932874530968256,0.3979544149586219,0.4353300527148877,0.8763618721370723,0.9137375098933381,0.03737563775626573,0.0,2.98434740524561,-0.062182306906608975,-3.046529712152219,-3.0099604950522147,0.2888774068817611,-2.9477781881456067,2.9874786768326254,1.2292662858515977,3.2359709675703834,3.353424157165545,1.3723767635284132,2.9584181133466787,0.07487690733241248,0.4313296510364829,0.35645274370407043,0.4724997886753759,0.3976228813429634,0.04117013763889296,0.4024528025844675,0.9082031717337056,0.7460726116455506,0.7234858153534003,0.9188857344747362,0.9459994983750452
261.7604855390444,259.9057816553955,402.7168456223471,48.77542495727539,42.27156066894531,139.80026245117188,121.41783142089844,159.53012084960932,70.41139221191406,123.73720051385118,79.99723576318874,143.7999919916952,396.9524207903554,161.57539606636718,220.79869882402318,1.5827536582946784,1.25251579284668,0.18158271908760065,1.8523147106170648,-0.11631596833467482,1.8055233955383312,1.3252681493759155,-1.5410718917846682,2.527367115020752,-3.114546298980713,-1.3968433141708374,-0.4020380377769471,91.2081800891004,14.054454786279388,3.253700226408037,0.3682765511512086,206.50377496856186,247.9728498629368,0.822921341409547,402.7168456223471,208.31674881758101,1.3421143036747136,-1.0396319937993184,1.2622396678602232,-1.10684075745496,2.824637112670837,801.6949479248067,165.5207115871029,2.2473765909742047,-2.475122559713492,0.4123727131313996,-0.7136446791668626,-0.1376960843922617,-0.15475325419901373,0.8127265424110975,0.06348827968159132,0.30482425292356585,-0.1595890803587073,0.8423888021211329,0.8077718594252725,-0.4640066336715066,0.4211008232669612,0.8509975790909152,0.8750978138579257,0.5797939335199823,1.7895739796108634,2.3777102647182224,3.3494175418823144,2.612663448309932,2.7129118110004007,2.164048076747124,1.84616411082082,2.4600810603498666,1.8629759214994812,1.683918184431616,3.208851572776007,1.3764091953410362,1.7416121898999692,1.2661814756228464,2.885301072563504,-0.6412718931781214,-2.358974877987997,2.929405152797699,-1.7177029848098757,-2.712508261203766,-0.9948052763938904,1.2020989656448364,-2.2147463003741663,1.8433708588229576,-1.573474407196045,-2.722111463546753,0.14422857761383054,-1.7273061871528623,1.139033854007721,2.8663400411605835,1.0789924260125898,-0.29664757146396625,1.0643409984239964,-1.3756399974765563,-0.014651427588593726,1.3609885698879625,0.9850217742705027,0.8334734112814199,-0.09397065174208737,-0.2455190147311701,1.281669345734469,1.1301209827453862,-0.07931922415349363,-0.2308675871425764,-0.15154836298908275,0.0,2.3517074370537894,-0.06720876365564178,-2.4189162007094307,-1.4751173086061686,2.4563605615196287,-1.4079085449505269,2.3923896968197984,0.5235249277520589,2.4202346050540315,2.8433531370380303,3.1622179501799987,2.374103454135249,0.2759709418065416,0.3164268901781503,0.040455948371608715,0.7503602109860745,0.4743892691795329,0.4339333208079242,0.3046740133629228,0.9495401567265772,0.55053514429857,0.6800667362334041,0.8178385594838962,0.8756999299111567
297.0102575150422,295.5349879985085,606.5232749303693,106.08263397216795,21.717090606689453,266.64352416992193,113.07994842529301,340.9851989746094,71.33033752441406,500.41888089843985,123.86977580545806,455.723568229232,128.7785766862592,607.8070354621516,83.58277540849616,2.232945442199706,2.426503896713258,1.1062027215957642,0.4856486320495605,1.1787176132202148,0.5228400826454161,0.9062394499778748,-1.5726052522659302,-1.76576030254364,2.8881876468658447,1.2651019096374512,-0.7989370226860046,91.24908338358317,89.96085817539931,2.614240175513835,0.7571542080433914,283.4847744119414,313.57006634617437,1.1765907842658252,606.5232749303693,196.37366799968368,2.35654875151033,-2.080082909811084,1.3130882659786516,-2.1753265722386086,1.0633732396087856,1067.3606188253252,117.1973106274778,3.288049218325664,1.0664956823707659,0.3307362333985077,0.3307023211149766,0.6823518589174115,0.34657013972613393,-0.4531601165894049,0.16337963288692045,0.6717356509445216,0.89289376019729,0.3648825821510884,0.4048134460806522,0.9198240606727376,0.7201982059542651,0.4440649970731649,0.582488048622802,0.9328373247842467,1.7434166874290893,3.0317295655672463,1.1291852031433065,1.7648659787800225,2.5963270283686444,2.165740531379474,2.8998503126728816,1.3343552999349242,2.6421893947838693,2.662336050780046,1.1136330546224518,3.099927829158467,2.4149714581548856,2.0548718807878656,2.486390140978654,1.6292373577701014,-3.0308622121810918,-0.9668232798576356,1.6230857372283936,-2.596060637627737,2.0640389323234563,-2.6719997525215153,-0.19315505027771,1.98194819688797,-1.8223924080478116,0.3588624596595763,2.8377071619033813,-1.7051764726638794,0.7736682295799255,2.4788447022438054,-0.4642235975832722,0.04199800099242879,-0.4313074522135511,0.5062215985757009,0.032916145369721095,-0.4733054532059798,0.4253522530212198,0.4627278907774856,0.8895758506044922,0.9269514883607576,0.38335425202879103,0.4207298897850568,0.8566597052347709,0.8940353429910366,0.03737563775626573,0.0,3.044485495332192,-0.0952436624275248,-3.1397291577597164,-2.932480780282,0.3062190315653942,-2.8372371178544755,3.0475438460836033,1.1837956579141486,3.308581111133978,3.265927019833588,1.3366998118425475,2.8489154660916363,0.07262244045220079,0.4092299562616284,0.3366075158094276,0.4519733611338555,0.3793509206816547,0.042743404872227136,0.4336835465145836,0.9169481734430114,0.7554432951988246,0.737318604791087,0.9255056560745252,0.9456297429210644
260.58387999104787,259.8783937332545,414.38422537850187,50.33045959472654,42.18114471435547,135.5521240234375,126.82996368408205,186.8285675048828,68.20443725585939,127.68213042289506,79.82612718991595,139.18687254529996,416.96716786122386,193.15288871044086,203.24578051455552,1.5827536582946784,1.2525157928466797,0.1903025060892105,1.8582657575607309,-0.02741328440606592,1.7524999380111692,1.3252681493759155,-1.5410718917846682,2.532376766204834,3.1388306617736816,-1.3235546350479126,-0.4091695547103882,92.551560750457,15.041444823901234,3.204962684605466,0.458581141384298,234.75462666557428,250.42520648668057,0.7256634719918635,414.38422537850187,235.54951165622072,1.2352650759501314,-1.0274280691030808,1.2947208576172426,-1.0913144000625636,2.8252034152049283,828.9957931576546,169.7306555116174,2.2466789540437198,-2.3249599707471376,0.42483124076743184,-0.7469240461823736,-0.146903499752031,-0.10140777435867518,0.8028165708228885,0.17951492929630308,0.3105324040751025,-0.14985330312963036,0.846541773513468,0.8034503724875586,-0.3723446354632222,0.4924998606668251,0.8438004912997432,0.8750309775217244,0.5797939335199825,1.7747923077673278,2.436998500054541,3.330638913841223,2.62127795684328,2.737229235732373,2.0010475142983406,1.84283244601916,2.4517816226854148,1.834370710411744,1.7138986573920785,3.0998225314764487,1.298280478084512,1.7427242893911123,1.2374114295940868,2.885301072563504,-0.6064538955688477,-2.42725390592684,2.9415463209152217,-1.820800010357992,-2.7351850906955164,-0.9143850803375244,1.2071086168289185,-2.2097366491900843,1.813562512397766,-1.6032827536212366,-2.648822784423828,0.21751725673675534,-1.7344377040863037,1.1319023370742798,2.8663400411605835,1.072238391183201,-0.21657401338908103,1.0383629635808616,-1.288812404572282,-0.03387542760233958,1.2549369769699426,0.9764506129111968,0.8249022499221139,-0.09578777827200437,-0.2473361412610872,1.1930246263002775,1.041476263311195,-0.06191235066966477,-0.2134607136587476,-0.1515483629890828,0.0,2.3666674919120947,-0.0638863309594826,-2.4305538228715773,-1.5498955414468616,2.3666222738206297,-1.4860092104873792,2.434120236432103,0.5135905548589302,2.43128091257454,2.923884535179748,3.041368906351092,2.4673735110833683,0.36671234907382794,0.33562479577379745,-0.031087553300030542,0.8204607706704067,0.4537484215965787,0.4848359748966092,0.248166393504963,0.943346833283114,0.5191612079281828,0.6196946330333069,0.828040602930615,0.8450044019590345
325.4260038699906,311.35028787243635,965.1446835308992,343.355712890625,77.2611312866211,234.55259704589844,150.3109588623047,150.3422088623047,121.13662719726562,1120.3307995679545,271.77450083213574,865.2710653399687,309.6955454479578,209.2968344829459,139.36291813305354,-1.851404309272768,-1.9300831556320188,1.9779443740844729,1.3495948314666748,-0.8525879383087162,0.524373173713684,1.3665075302124023,1.889437794685364,-2.2285852432250977,-0.4176045358181,0.1607027053833008,-1.9494534730911253,85.17481260562123,412.10203086422996,-1.8858199798205748,1.460276614693363,136.27189359050436,246.64726292897632,-0.5437991586192048,965.1446835308992,354.0083345342981,-2.086981129426093,1.136126313144842,2.2021257394096327,-0.7068340289505844,-1.5951427941021443,2895.4487354131843,161.3138294798806,-1.388034509153539,0.4801623621951857,0.8097385564913901,-0.8094334061782549,0.6918122101616492,-0.3115157619071655,0.4370233192526071,-0.6579562707176747,-0.9909218195066126,-0.965948551577558,-0.8634337117165192,-0.9306759485251934,0.7380260234034984,0.6315896814380382,-0.7225273115011439,-0.6522716966938028,0.988086554139961,1.916891825406,3.704134186671328,1.4801296496069192,2.276850503814773,1.7399861927754174,2.5196787496773787,4.678648609234272,4.4677294932984255,3.6646215852622874,4.00982942452601,1.5657584163870677,2.0370372977289355,3.801149657429736,3.4639470584474426,0.5288160572128876,-1.8109807074069977,-2.3892879486083984,-0.27913177013397217,-0.5783072412014008,1.5318489372730255,2.1101561784744263,2.6880925337420862,2.165162269269125,-1.7841120660305023,-2.307042330503464,-1.2058048248291016,-1.7287350893020632,2.9672243038760584,2.4442940394030965,-0.5229302644729614,-0.2325483068542077,-2.0606716792671333,-0.7939624268618599,-1.828123372412925,-0.5614141200076522,1.266709252405273,-2.5551416978800896,-2.5783720044075014,-2.322593391025882,-2.3458236975532936,-0.4944700186129567,-0.5177003251403685,-1.7611792710182297,-1.7844095775456414,-0.02323030652741176,0.0,0.8883087651515601,-1.8429603420954264,-2.7312691072469866,-2.167110643643948,-3.0554194087955078,-0.324150301548521,2.8860346511883344,2.403729064923899,5.084905964567638,2.548997533606669,5.103615186024204,0.38149603681376665,1.8693782132090664,-0.8051124383557768,-2.6744906515648434,-0.7508600282948157,-2.620238241503882,0.05425241006096115,-0.3642223368664432,0.4237821520678203,-0.995214377529036,0.328906614461252,-0.9964912095577804,0.9947544015927732
360.01639624512086,339.6599555755085,540.0373995642964,66.15106201171875,62.65847778320313,473.2467346191406,142.78941345214844,274.09091186523443,142.54354858398438,74.93589838782256,63.659566712856986,689.9838443804216,562.2039644716424,507.4165413861327,149.3169708951155,0.5098238587379457,0.17851917445659635,-0.9186885952949524,-2.046545505523681,-1.218622803688049,0.1261489689350129,-0.8474535942077637,0.6969361901283264,2.1299989223480225,2.7721190452575684,-0.6105654835700989,-1.3740862607955933,92.35856277523969,92.3088764505604,0.4840808839786301,-0.1016601890386851,389.7347016210186,593.7866339489005,-0.9088265436778008,540.0373995642964,460.8033082327016,-0.7154978225271929,-0.7271252624935258,-1.3283025076206565,-0.8662434976671347,2.2745192240551084,1485.8295430534272,151.77214220915855,-2.9183254274593806,1.8371936129283788,0.8415731489649351,0.2640385136873927,-0.7296413623546328,0.6775158632491306,-0.25660114754921026,0.2843909553415986,-0.9403209490699156,-0.03507985447714065,-0.6535731846459277,-0.2917252877491332,0.07231492044353907,-0.008957737780187727,0.8160785773070603,-0.4461837277040405,0.10593161151181102,1.2978364543331586,2.7569283255735426,2.969020551468574,3.0163489130793377,3.0475046849115155,1.5464071578012033,3.3024038698607834,1.804863896386691,3.691863590402988,3.0425806007923746,1.744604207782683,1.9135219710831952,0.6515737767764297,2.071684491098317,1.5795260680939835,-0.6421201229095459,2.7405644059181213,-2.7791001240359705,-2.900500778351919,-2.1369800011264246,0.7635207772254944,2.977452516555786,1.433062732219696,-2.6636126677142538,2.075182855129242,0.2368881106376648,-1.3075016736984253,-0.5266326665878296,-2.07102245092392,-1.54438978433609,-0.502422635669185,-0.18446192054187227,0.9372515498198436,0.3179607151273127,1.4396741854890287,1.1217134703617158,1.3005090435028488,0.9890142882362464,1.8029316791720336,1.4914369239054317,1.4849709640447208,1.1734762087781188,0.3632574936830051,0.051762738416402776,-0.3114947552666023,0.0,-3.140762721722244,-0.13911823517360888,3.0016444865486336,-0.7645833086284496,2.376179413093793,-0.6254650734548407,3.1686512207066753,0.2381803471732064,3.063559890992881,1.5889552346915512,2.9884715426712187,1.3528472312918605,-0.24822011072064765,0.1433606150552178,0.3915807257758655,1.27083406730071,1.5190541780213578,1.1274734522454923,0.282757575538219,0.984454466786068,0.14663726735241306,0.12309155079534426,-0.7094615055835173,0.2954823217772423
296.6597546599738,291.3775640448193,611.1173570802904,106.55631256103516,21.577369689941406,267.51620483398443,113.65373229980464,363.43109130859375,69.47809600830078,502.6533437927969,123.07283670590935,460.1763027344284,127.80615678475277,647.5636778509764,79.74258014873034,2.2329454421997093,2.426503896713258,1.112854838371277,0.4556199014186859,1.1788181066513062,0.4957811832427978,0.9062394499778748,-1.5726052522659302,-1.7987189292907717,2.907454013824463,1.1644433736801147,-0.7807608246803284,91.15791525460753,90.52559698787107,2.610311930488484,0.7590512602574747,290.0070786719508,344.1512212101171,1.1591592357041849,611.1173570802904,201.62308589983192,2.33261363340504,-2.120435218077268,1.2793886120717972,-2.2014064293062043,0.9754228837523868,1089.962142881607,143.036293135199,3.1096172049876136,0.9109335188451361,0.3400331126206011,0.3377301555933282,0.6461253098523817,0.2656339962907286,-0.4908874600716262,0.1968024880498868,0.6728224127438404,0.8939499962559757,0.3368106105291109,0.38339013605252026,0.9234863979103596,0.7236764492603069,0.4265265560312578,0.5611281812079839,0.9328373247842467,1.7084863940818822,2.963896419666165,1.1903859032245414,1.8870881632049128,2.5952812298192347,2.0616398356789807,2.9276958165698166,1.3329670826470053,2.6765174777057306,2.6712632298151155,1.0852896874869893,3.0080151282059155,2.421509774767421,2.086793663448571,2.486390140978654,1.577012364064352,-2.9631623029708862,-1.0179581046104431,1.743010640144348,-2.594970468674795,1.9452041983604431,-2.7049583792686462,-0.2261136770248413,2.001214563846588,-1.8031260410891927,0.2582039237022399,2.737048625946045,-1.6870002746582031,0.7918444275856018,2.4788447022438054,-0.4951641119824725,0.03809800627164417,-0.4591560334888157,0.5332621182541166,0.036008078493656726,-0.4972540397604599,0.42139576996897204,0.4587714077252377,0.9165598819514444,0.9539355197077102,0.3832977636973278,0.4206734014535936,0.8805518034577877,0.9179274412140536,0.03737563775626576,0.0,3.1063559941209955,-0.08097121122893647,3.0958581018296547,-2.9604576895636785,0.21637162349491207,-2.8794864783347425,3.1086818211507565,1.1762446856548836,3.270110140687424,3.2969916401587143,1.3483966623212582,2.8928461284893223,0.06535505327712987,0.4145684986789942,0.34921344540186433,0.4612870111105208,0.39593195783339097,0.046718512431526665,0.4079973509464301,0.914930338930964,0.7411501950748443,0.7297715146828089,0.9208766056325246,0.9436358909141584
290.90179373861486,278.4937443524326,610.2644287762063,149.80259704589844,23.808452606201172,340.5647888183594,195.4898376464844,345.8993225097656,120.9905776977539,156.43830874216698,24.75033642881835,444.70150841784715,201.16725803595898,1024.2853197074355,148.73851420154156,-0.2965574264526368,-0.2803668081760405,-0.7624410390853882,-0.20412218570709234,1.7485786676406865,0.6555529236793518,-2.649292230606079,2.012391328811645,-0.2917914986610412,-1.2893673181533811,2.1952674388885502,1.4953185319900513,86.57716045075426,150.4863010254347,-0.3380226047414734,-2.8079639590116274,475.83129670682035,445.31557585415834,-0.6399820035492282,610.2644287762063,411.13547208234354,-0.8224742706403664,-0.952619374331096,1.5921204635671509,-0.6442109705832826,2.0193404223977183,1882.3602012572067,80.14977374209711,2.821986222253922,0.9722339323593728,0.5364315498201828,-0.8101010616682307,-0.5042120632048627,-0.5011133344632142,-0.8664881311181957,0.7528966149308024,-0.3343864940464574,-0.31785339628045634,0.2543453906330217,-0.875173285976307,-0.2285885915991221,0.06235635822333425,-0.5869700717147364,0.5266744020278636,0.032051032085437595,1.1431874114393794,3.5342159139492315,2.2813305635288805,3.4124662349012214,2.914363837561749,1.2979344163826736,2.403093265281465,2.3540718057287173,1.3630627429583586,2.9824014103895493,2.5004450341424707,2.0371704434028155,2.3409432290358505,1.069256761348356,1.6215825770262056,0.99757581949234,-2.4870589375495906,-1.7871100306510923,2.7985505501376546,-2.7846858501434326,0.6999489068984985,2.3575007319450383,-2.3041828274726868,1.3599249124526978,2.98142666021456,-1.438625637684957,0.1828761100769043,-2.138574544583456,-0.5170727968215942,1.6215017477618616,0.4950533817909002,1.923977582882798,1.3108612709508565,1.428924201091898,0.8158078891599564,-0.6131163119319415,0.4054689002644172,0.4210083520624071,-0.08958448152648303,-0.07404502972849314,-1.5185086826183807,-1.5029692308203908,-0.9053923706864394,-0.8898529188884495,0.015539451797989878,0.04130784049630165,-2.6635513929810006,0.3084084037478133,2.9719597967288136,2.163752988428345,-1.4558809257702414,1.855344584680532,3.475167254501293,0.3583562069370887,3.8292052391893336,2.1847211431807345,2.41765207053485,1.917549724125971,1.7695878475742777,-0.14258662103293496,-1.9121744686072124,0.2685331178284096,-1.5010547297458678,0.41111973886134456,-0.8062924944076469,0.9611766307692912,-0.9063259691777656,-0.2519816988284428,-0.2574412744816671,0.024831087214581632
154.28584119371686,140.14464662295146,637.7944286755201,101.27854919433594,22.94659805297852,133.99264526367188,97.7363052368164,134.64944458007812,116.41333770751952,125.38923793487034,66.57573464331564,141.9933858558581,133.61051677042616,356.77657025018306,243.6483805406852,0.6770151853561402,1.7272006273269649,0.3190119862556458,-0.8146546483039854,-1.6257715225219724,-1.36247718334198,2.165376901626587,-2.3565285205841064,-2.461796760559082,-1.9318537712097168,1.2841278314590454,0.253075510263443,91.299145503827,99.51818132040415,1.1209105960893198,2.393763642255978,218.6179509483224,223.84306761848597,-1.6383949522256684,637.7944286755201,239.00205126974944,-1.297928701759525,1.2391680228405015,-0.2008037344982893,0.8097364600626638,-2.239255544106016,965.2432235415248,79.00855441504808,-2.4408805773912206,2.4512519251861686,0.4002380990585284,-0.5821419340526272,-0.6867497423596072,0.34231358785450194,0.3844186888880386,0.905157428706305,0.11656023889921775,0.6157329219246973,-0.7414065246579665,-0.39843387097965294,-0.3509506164124001,-0.9834011820520098,-0.6470308622610176,-0.9659706903753216,0.5007395087864204,1.2514150431708506,3.1968538960539035,3.1934209359799666,3.1726407216396377,2.2525597650083062,1.0641394636451882,1.6942670565532605,1.4121177894176242,2.646408236848295,2.577086899002262,2.465649315221301,4.269119524726036,2.795787140214234,4.044272761765188,2.050608762227328,-0.5299429893493652,2.537260715161459,-2.714872270822525,3.0672037045108236,-2.18492928147316,1.0310523211956024,1.6560116449939173,-0.1052682399749756,2.1859546343432825,0.4246747493743897,-0.8812490701675415,-2.6425289551364344,-1.912301391363144,2.609604030847549,-1.7612798849688929,-1.050843549161494,-1.495975007826384,-1.3832473636852254,-0.44513145866489,-0.33240381452373136,0.11272764414115866,0.31679841027416666,0.9051752669718438,1.3676419594356606,1.9560188161333376,1.8127734181005504,2.401150274798228,1.7000457739593917,2.288422630657069,0.588376856697677,0.0,3.0489920041686784,-0.4294315627778378,2.8047617402330696,-1.5840271821933145,1.6501661208175928,-1.1545956194154765,3.370908000935568,0.5480225677983444,3.0117057647225773,3.1816519644500985,2.114232011387311,2.680275096550968,0.987527068978953,0.14939050830400544,-0.8381365606749476,2.1275499639019952,1.1400228949230424,1.9781594555979896,-0.1817192341616568,0.97158083304997,-0.2995683261118757,-0.7520296840116674,-0.2058807522450746,-0.5746364522847746
347.18041108126914,329.5240698050364,540.2542542401608,66.91597747802734,62.28573608398438,456.5122985839843,147.56399536132812,281.87060546875,141.51080322265625,75.80239434292031,63.28086975264389,665.4354185327996,581.6185612027988,528.4786499211999,146.82664916384402,0.5098238587379453,0.17851917445659635,-0.9167420268058776,-2.0478310585021977,-1.2345141172409058,0.03604847565293316,-0.8474535942077636,0.6969361901283264,2.197973728179932,2.6915056705474854,-0.5866157412528992,-1.38068687915802,92.61430018190364,92.61401413064759,0.4858803564797505,-0.11014778433332724,394.20142894120977,590.6185193371632,-0.958208984048246,540.2542542401608,467.0330189071871,-0.7621946870707087,-0.7120976341144821,-1.3329532593451403,-0.8455286214726856,2.3166139778978936,1475.1125576569802,137.05624158304215,-3.042878932332989,1.9226657291459543,0.8547330351598535,0.264694835472418,-0.65031595719338,0.6813457430225196,-0.1863653229485788,0.3454248853009991,-0.9461016156827994,-0.08065532971501957,-0.661017599104494,-0.27358627514383244,0.061144311956271326,0.0005439658612817004,0.7766469915357597,-0.4710966820230422,0.10593161151181102,1.2340730026059274,2.8026625938089054,2.8674489696643595,3.1131806022545887,3.038263136476735,1.4982917855060969,3.3629923879995505,1.858147138853902,3.751316468601739,2.9891374628837712,1.7637322245670113,1.9089705717998775,0.7133027756823827,2.082502225220521,1.579526068093983,-0.4935319423675537,2.784589469432831,-2.7045246998416346,-3.0050638953792017,-2.210992757474081,0.7940711379051208,3.0454273223876958,1.5010375380516052,-2.7442260424243368,1.9945694804191592,0.2608378529548644,-1.2835519313812256,-0.5332332849502565,-2.0776230692863464,-1.54438978433609,-0.5040901937725262,-0.19438642209875126,0.846135430332263,0.3097037716737749,1.3502256241047892,1.0405218524310142,1.2991679672696963,0.9876732120030942,1.8032581610422227,1.4917634057756204,1.4935543893684478,1.1820596341018454,0.4530325369374335,0.1415377816708312,-0.3114947552666023,0.0,3.1210427078090066,-0.13343098735820347,3.0287116120123763,-0.7353808371393583,2.4267617622312208,-0.6019498497811548,3.143460013398544,0.23711902708762803,3.082021962375244,1.6205489807649651,3.0327097409218418,1.3856532524354843,-0.21688553108514208,0.14067059892775013,0.3575561300128922,1.3060733812562586,1.522958912341401,1.1654027823285085,0.3171013922194885,0.9855664051949616,0.18333082367076514,0.10738667895193428,-0.7246876626309833,0.2741470411069961
